write	1.3810586458475915
later	1.3359802711124034
sunrise	1.8650193250975595
morning	1.2329961103921538
anxiously	2.8862086241674976
by	1.0935143657221138
knowing	1.9567896984532047
increasing	2.7101173651118162
difficulty	3.863932229456345
procuring	3.187238619831479
hypnotic	2.0411105841532406
trance	1.8862086241674976
began	1.209515014542631
passes	2.48826861549546
earlier	2.409087369447835
usual	1.5961740128049795
produced	2.2329961103921536
effect	1.7101173651118162
however	1.2049673867919104
until	1.6074550232146685
regular	2.284148632839535
time	1.2264147042075197
yielded	2.5851786285035163
still	1.1829172460488362
greater	2.1080573737838537
difficulty	3.863932229456345
minute	1.446875930337235
sun	1.138020597161297
rose	1.5851786285035163
lost	1.5851786285035163
time	1.2264147042075197
questioning	2.284148632839535
answer	1.2187556712775436
equal	2.0411105841532406
quickness	2.8862086241674976
dark	1.252740168587911
water	1.4163866081893346
swirling	2.7101173651118162
by	1.0935143657221138
level	2.187238619831479
ears	1.2049673867919104
creaking	2.284148632839535
wood	1.643170575481203
