better	1.3483895290942234
jack	1.9567896984532047
stay	1.5851786285035163
green	3.730038650195119
park	4.216114747567707
somewhere	1.7400805884892594
sight	1.6074550232146685
house	2.2381055161706342
you	1.6892625407263608
door	1.0053950318867062
opened	1.3121773564397787
smith	2.409087369447835
gone	1.3611638171306524
you	1.6892625407263608
across	1.8070273781198727
shall	1.464787519645937
lookout	2.7101173651118162
you	1.6892625407263608
shall	1.464787519645937
you	1.6892625407263608
advice	3.187238619831479
said	1.138381046238772
said	1.138381046238772
godalming	1.3299061234002103
morris	1.3483895290942234
hurried	1.983118637175554
cab	2.2329961103921536
following	2.073295267524642
another	1.3121773564397787
corner	1.8070273781198727
arlington	3.187238619831479
street	1.9567896984532047
contingent	3.187238619831479
got	1.0169769044365213
strolled	2.5851786285035163
green	3.730038650195119
park	4.216114747567707
heart	1.0169769044365213
beat	1.6557597027892237
house	2.2381055161706342
