close	1.0903286068234224
whispered	2.0111473607757975
hoarsely	2.409087369447835
mouth	1.6687246799535913
fearing	2.8862086241674976
air	1.8834519040346578
might	1.0111473607757975
watch	1.3121773564397787
last	1.0766489095322298
tall	1.7722652718606609
ghastly	2.0111473607757975
pale	1.6309361190641913
bows	2.48826861549546
looking	1.252740168587911
crept	2.5851786285035163
behind	1.5537701642518922
gave	1.4238106262685415
knife	6.1233317524597215
knife	6.1233317524597215
went	1.6104431545132207
empty	1.8070273781198727
air	1.8834519040346578
spoke	1.252740168587911
knife	6.1233317524597215
drove	1.9319661147281726
savagely	3.187238619831479
space	2.342140579817222
went	1.6104431545132207
find	1.196012544138984
hold	1.36769468428961
perhaps	1.497042539802965
