nature	1.643170575481203
occult	2.8862086241674976
deep	3.214910046429337
strong	1.36769468428961
have	1.087386472067799
worked	2.187238619831479
together	1.2896115285410372
some	1.4674142226242664
wondrous	3.187238619831479
have	1.087386472067799
been	1.4407419989547385
alive	2.1458459346732535
these	2.3744772396629577
centuries	2.1080573737838537
full	1.0380195071760987
strangeness	3.187238619831479
geologic	3.187238619831479
chemical	3.187238619831479
world	1.5059973824558914
there	1.3009666828157165
deep	3.214910046429337
caverns	3.187238619831479
fissures	3.187238619831479
reach	1.789298611159441
none	1.6074550232146685
whither	2.284148632839535
there	1.3009666828157165
have	1.087386472067799
been	1.4407419989547385
volcanoes	3.187238619831479
some	1.4674142226242664
whose	1.8070273781198727
openings	2.7101173651118162
still	1.1829172460488362
send	1.6309361190641913
waters	2.409087369447835
strange	1.2234507924859235
properties	3.187238619831479
gases	3.187238619831479
kill	1.8650193250975595
vivify	3.187238619831479
doubtless	2.1080573737838537
there	1.3009666828157165
something	1.1044532495150285
magnetic	3.187238619831479
electric	2.48826861549546
some	1.4674142226242664
these	2.3744772396629577
combinations	3.187238619831479
