decanter	2.7101173651118162
brandy	2.2329961103921536
carafe	2.8862086241674976
water	1.4163866081893346
moistened	2.8862086241674976
parched	3.187238619831479
lips	1.4712352761966796
patient	1.4548448600085102
quickly	1.695876925997206
revived	3.187238619831479
however	1.2049673867919104
injured	2.409087369447835
brain	1.5059973824558914
working	1.983118637175554
interval	2.8862086241674976
quite	1.1744013951263066
conscious	1.7400805884892594
piercingly	3.187238619831479
agonised	2.342140579817222
confusion	3.187238619831479
never	1.1744013951263066
forget	1.8255107838138858
deceive	2.1080573737838537
myself	1.111691658438948
dream	1.5151407618957613
grim	1.7248406219325227
reality	2.187238619831479
roved	2.1080573737838537
caught	1.9319661147281726
sight	1.6074550232146685
two	1.138020597161297
figures	2.187238619831479
sitting	1.7558748556724915
patiently	2.5851786285035163
edge	1.3121773564397787
bed	1.0973335083920808
