gate	1.8862086241674976
few	1.284148632839535
seconds	2.1080573737838537
later	1.3359802711124034
running	2.0111473607757975
avenue	2.5851786285035163
gasped	2.8862086241674976
then	1.1055226993414942
just	1.0082616725383093
arrived	1.9084850188786497
too	1.1595671932336202
late	2.039842570166605
telegram	3.6140547562397454
answered	1.4390505928252784
quickly	1.695876925997206
coherently	3.187238619831479
could	1.2380737915289675
got	1.0169769044365213
telegram	3.6140547562397454
early	1.497042539802965
morning	1.2329961103921538
lost	1.5851786285035163
minute	1.446875930337235
coming	1.126540779477867
could	1.2380737915289675
house	1.1190527580853171
paused	1.9567896984532047
raised	1.695876925997206
solemnly	2.0111473607757975
then	1.1055226993414942
too	1.1595671932336202
late	2.039842570166605
done	1.149812121890855
