retired	2.5851786285035163
quincey	2.684281159634444
godalming	2.6598122468004206
arranged	2.073295267524642
sit	1.0411105841532406
dividing	3.187238619831479
between	1.4163866081893346
watch	3.936532069319336
over	1.269140807438571
safety	1.9567896984532047
stricken	2.7101173651118162
lady	1.6190368957644838
first	1.126540779477867
watch	3.936532069319336
falls	2.48826861549546
quincey	2.684281159634444
shall	1.464787519645937
bed	2.1946670167841615
soon	1.394846930333225
godalming	2.6598122468004206
already	1.4712352761966796
turned	1.2049673867919104
second	1.6557597027892237
watch	3.936532069319336
work	1.0199212850833026
done	1.149812121890855
shall	1.464787519645937
bed	2.1946670167841615
harkers	2.8862086241674976
journal	1.4882686154954599
october	1.5851786285035163
close	1.0903286068234224
yesterday	1.7722652718606609
never	1.1744013951263066
over	1.269140807438571
yearning	2.7101173651118162
