three	1.4712352761966796
days	1.497042539802965
several	2.0111473607757975
cases	4.56829726567907
have	1.087386472067799
occurred	2.1458459346732535
young	3.0302815237915226
children	5.7254550566359494
straying	2.8862086241674976
from	1.0470753888836613
home	1.3359802711124034
neglecting	3.187238619831479
return	1.5059973824558914
from	1.0470753888836613
their	2.0339538088730427
playing	2.7101173651118162
heath	2.409087369447835
these	1.1872386198314788
cases	4.56829726567907
children	5.7254550566359494
young	3.0302815237915226
give	1.0732952675246419
properly	2.48826861549546
intelligible	3.187238619831479
account	1.8862086241674976
themselves	1.7722652718606609
consensus	3.187238619831479
their	2.0339538088730427
excuses	3.187238619831479
they	1.4526815541498617
been	2.881483997909477
bloofer	2.48826861549546
lady	1.6190368957644838
always	1.4390505928252784
been	2.881483997909477
late	1.0199212850833026
evening	1.7248406219325227
they	1.4526815541498617
have	1.087386472067799
been	2.881483997909477
missed	2.7101173651118162
two	1.138020597161297
occasions	2.48826861549546
children	5.7254550566359494
have	1.087386472067799
been	2.881483997909477
found	1.0903286068234224
until	1.6074550232146685
early	1.497042539802965
following	2.073295267524642
morning	1.2329961103921538
generally	2.284148632839535
supposed	2.8862086241674976
