teeth	3.3641772830231456
lower	3.2618722381283827
lower	3.2618722381283827
went	1.6104431545132207
head	1.0380195071760987
lips	4.413705828590039
went	1.6104431545132207
below	1.9084850188786497
range	1.0800286501836103
my	1.4868844928664515
mouth	1.6687246799535913
chin	1.3810586458475915
fasten	2.0411105841532406
my	1.4868844928664515
throat	4.929511726443609
then	1.1055226993414942
paused	1.9567896984532047
could	1.857110687293451
churning	3.187238619831479
sound	1.3810586458475915
tongue	1.983118637175554
licked	2.7101173651118162
teeth	3.3641772830231456
lips	4.413705828590039
could	1.857110687293451
feel	2.307629728689058
hot	1.6074550232146685
breath	1.4796684437335423
my	1.4868844928664515
neck	1.7248406219325227
then	1.1055226993414942
skin	3.578597222318882
my	1.4868844928664515
throat	4.929511726443609
began	1.209515014542631
tingle	2.7101173651118162
ones	1.5437859433452912
flesh	2.073295267524642
does	1.3810586458475915
tickle	3.187238619831479
approaches	3.187238619831479
could	1.857110687293451
feel	2.307629728689058
soft	1.5851786285035163
shivering	2.7101173651118162
touch	1.4882686154954599
lips	4.413705828590039
skin	3.578597222318882
my	1.4868844928664515
throat	4.929511726443609
hard	1.3359802711124034
