behind	1.5537701642518922
rails	2.8862086241674976
balcony	2.8862086241674976
there	1.3009666828157165
some	1.4674142226242664
loose	2.409087369447835
boards	2.8862086241674976
whose	1.8070273781198727
raw	1.4629627502306897
edges	2.187238619831479
white	1.257819694117186
would	1.3889564616092824
have	1.087386472067799
given	3.2380737915289677
deal	1.7248406219325227
have	1.087386472067799
intact	2.7101173651118162
would	1.3889564616092824
perhaps	1.497042539802965
have	1.087386472067799
given	3.2380737915289677
some	1.4674142226242664
clue	1.8448159390092724
ownership	3.187238619831479
house	2.2381055161706342
remembered	2.1080573737838537
experience	1.5639893294335783
investigation	2.8862086241674976
purchase	2.1458459346732535
carfax	1.9084850188786497
could	1.2380737915289675
feel	1.153814864344529
could	1.2380737915289675
find	1.196012544138984
former	2.284148632839535
owner	2.187238619831479
there	1.3009666828157165
might	1.0111473607757975
some	1.4674142226242664
means	1.8255107838138858
discovered	2.409087369447835
gaining	2.7101173651118162
access	2.8862086241674976
house	2.2381055161706342
there	1.3009666828157165
present	1.3359802711124034
nothing	1.209515014542631
learned	2.073295267524642
