strange	1.2234507924859235
chill	4.291691869346507
lonely	2.284148632839535
feeling	1.643170575481203
over	1.269140807438571
cloak	2.8862086241674976
thrown	2.1458459346732535
over	1.269140807438571
shoulders	2.284148632839535
rug	1.7248406219325227
across	1.8070273781198727
knees	1.8448159390092724
driver	1.7558748556724915
excellent	2.1080573737838537
german	2.342140579817222
chill	4.291691869346507
mein	2.7101173651118162
herr	2.187238619831479
master	1.7101173651118162
bade	2.5851786285035163
take	1.717718032785482
care	1.257819694117186
flask	3.187238619831479
slivovitz	3.187238619831479
plum	2.7101173651118162
brandy	2.2329961103921536
country	1.8862086241674976
underneath	2.8862086241674976
seat	1.6309361190641913
require	2.073295267524642
take	1.717718032785482
comfort	1.5744547631117431
same	1.1619327545667084
felt	1.3180069001005026
little	2.0457715280940834
strangely	2.284148632839535
little	2.0457715280940834
frightened	2.0411105841532406
