understand	1.4712352761966796
apparent	2.342140579817222
present	1.3359802711124034
harkers	2.8862086241674976
journal	1.4882686154954599
dinner	1.789298611159441
seward	1.138020597161297
study	1.6687246799535913
brought	1.6557597027892237
back	1.6935890099827207
phonograph	4.022294721551595
took	1.8591200899245883
typewriter	2.2329961103921536
placed	1.695876925997206
comfortable	2.284148632839535
chair	4.216114747567707
arranged	2.073295267524642
phonograph	4.022294721551595
touch	1.4882686154954599
without	1.0938169346692437
getting	1.6309361190641913
showed	1.9319661147281726
stop	1.4163866081893346
case	1.323915759711023
want	1.0228857640470417
pause	1.497042539802965
thoughtfully	3.187238619831479
took	1.8591200899245883
chair	4.216114747567707
back	1.6935890099827207
might	1.0111473607757975
free	1.4390505928252784
possib	1.446875930337235
