work	1.0199212850833026
going	1.394846930333225
patients	2.409087369447835
finished	1.8862086241674976
sat	1.178638448069561
near	1.3359802711124034
reading	3.863932229456345
feel	1.153814864344529
lonely	2.284148632839535
whilst	1.237848613186566
worked	2.187238619831479
good	1.7724172483349951
thoughtful	2.8862086241674976
world	1.5059973824558914
seems	1.3743252631886231
full	1.0380195071760987
good	1.7724172483349951
monsters	2.7101173651118162
left	1.257819694117186
remembered	2.1080573737838537
put	1.138020597161297
diary	1.237848613186566
perturbation	3.187238619831479
reading	3.863932229456345
something	1.1044532495150285
evening	1.7248406219325227
paper	1.4796684437335423
station	1.8650193250975595
exeter	1.983118637175554
seeing	1.6820886415115728
seward	1.138020597161297
keeps	2.342140579817222
newspapers	2.5851786285035163
borrowed	3.187238619831479
files	3.187238619831479
westminster	2.48826861549546
