hear	1.437782578838643
outside	1.7400805884892594
you	1.2669469055447706
ship	1.3483895290942234
each	2.3404105610653967
other	1.3778561320837566
trying	1.9084850188786497
glean	3.187238619831479
something	1.1044532495150285
each	2.3404105610653967
other	1.3778561320837566
afraid	1.643170575481203
answer	1.2187556712775436
quick	1.2681605274554049
what	1.2171988197268127
else	1.7558748556724915
you	1.2669469055447706
hear	1.437782578838643
sound	1.3810586458475915
stamping	3.187238619831479
overhead	2.284148632839535
run	1.4313637641589874
creaking	2.284148632839535
chain	2.1080573737838537
loud	1.534026106056135
tinkle	3.187238619831479
check	2.342140579817222
capstan	3.187238619831479
falls	2.48826861549546
into	1.6548062749831816
rachet	3.187238619831479
what	1.2171988197268127
you	1.2669469055447706
doing	1.643170575481203
still	1.1829172460488362
death	1.2734247674477621
voice	1.4019087848207117
faded	3.187238619831479
into	1.6548062749831816
deep	1.6074550232146685
breath	1.4796684437335423
sleeping	1.7101173651118162
