placidity	3.187238619831479
however	1.2049673867919104
thank	1.5437859433452912
these	1.1872386198314788
occasions	2.48826861549546
grow	1.4313637641589874
frequent	2.409087369447835
days	1.497042539802965
will	1.397375806662069
pass	1.050518052675072
altogether	1.983118637175554
trust	1.4548448600085102
told	1.108057373783854
you	1.6892625407263608
news	1.8862086241674976
yours	1.5744547631117431
you	1.6892625407263608
married	2.073295267524642
perform	2.409087369447835
ceremony	3.187238619831479
you	1.6892625407263608
wear	1.7400805884892594
public	2.5851786285035163
private	2.48826861549546
wedding	2.48826861549546
tell	1.8354513512271247
about	1.8639322294563454
dear	1.8834519040346578
tell	1.8354513512271247
about	1.8639322294563454
everything	1.6074550232146685
nothing	1.209515014542631
which	1.028435425405165
interests	2.7101173651118162
you	1.6892625407263608
which	1.028435425405165
will	1.397375806662069
dear	1.8834519040346578
asks	2.342140579817222
send	1.6309361190641913
respectful	2.7101173651118162
