pityingly	2.8862086241674976
lot	1.5744547631117431
words	3.0489615762998095
often	1.8650193250975595
repeated	2.409087369447835
queer	2.1458459346732535
words	3.0489615762998095
were	1.6522521704343398
many	1.2681605274554049
nationalities	2.8862086241674976
crowd	2.1080573737838537
quietly	1.8862086241674976
got	1.0169769044365213
polyglot	2.7101173651118162
dictionary	3.187238619831479
bag	1.695876925997206
them	1.3533872192497332
must	1.3668958735485952
were	1.6522521704343398
cheering	3.187238619831479
amongst	1.6190368957644838
them	1.3533872192497332
were	1.6522521704343398
vrolok	3.187238619831479
mean	1.1916034252339287
same	1.1619327545667084
being	1.3359802711124034
slovak	1.9084850188786497
servian	3.187238619831479
something	1.1044532495150285
either	1.5151407618957613
vampire	1.7400805884892594
mem	1.257819694117186
must	1.3668958735485952
these	1.1872386198314788
superstition	2.2329961103921536
