walls	2.342140579817222
next	1.6309361190641913
captain	1.9567896984532047
mind	1.1744013951263066
there	1.3009666828157165
cobble	3.187238619831479
mule	3.187238619831479
term	1.7722652718606609
different	1.8070273781198727
classes	2.8862086241674976
boats	2.342140579817222
remain	1.5151407618957613
harbour	1.8862086241674976
storm	1.9084850188786497
passed	1.4882686154954599
wind	1.031902582366417
fell	1.1419156410448212
entirely	2.342140579817222
during	1.8255107838138858
evening	1.7248406219325227
midnight	2.1458459346732535
there	1.3009666828157165
dead	1.2427559476813101
calm	1.7248406219325227
sultry	2.8862086241674976
heat	2.0411105841532406
prevailing	3.187238619831479
intensity	2.7101173651118162
which	1.028435425405165
approach	2.187238619831479
thunder	2.2329961103921536
affects	2.8862086241674976
persons	2.7101173651118162
sensitive	2.48826861549546
nature	1.643170575481203
there	1.3009666828157165
few	1.284148632839535
lights	2.284148632839535
sight	1.6074550232146685
sea	1.0834348988755218
coasting	3.187238619831479
steamers	2.7101173651118162
which	1.028435425405165
usually	2.284148632839535
