whilst	1.237848613186566
close	1.0903286068234224
foul	2.0111473607757975
approach	2.187238619831479
safe	1.534026106056135
calm	1.7248406219325227
counsel	2.409087369447835
together	1.2896115285410372
she	1.9357889668512693
shuddered	2.342140579817222
silent	1.6190368957644838
holding	1.8070273781198727
head	1.0380195071760987
breast	1.789298611159441
she	1.9357889668512693
raised	1.695876925997206
white	1.257819694117186
stained	2.342140579817222
blood	1.257819694117186
where	1.677867513566636
lips	1.4712352761966796
touched	1.789298611159441
where	1.677867513566636
wound	1.7248406219325227
neck	1.7248406219325227
sent	1.1190527580853171
forth	2.073295267524642
drops	2.7101173651118162
instant	1.534026106056135
she	1.9357889668512693
she	1.9357889668512693
drew	1.5961740128049795
wail	2.342140579817222
whispered	2.0111473607757975
amidst	2.8862086241674976
choking	2.8862086241674976
sobs	2.5851786285035163
unclean	2.48826861549546
