dracula	1.6820886415115728
galatz	2.0411105841532406
rate	1.209515014542631
bucharest	2.8862086241674976
learned	2.073295267524642
times	1.36769468428961
very	1.3507105177052086
carefully	1.9567896984532047
unhappily	2.8862086241674976
many	1.2681605274554049
learn	1.5437859433452912
train	2.89375186067447
leaves	2.5851786285035163
wonderful	1.7101173651118162
woman	1.4712352761966796
murmured	2.7101173651118162
cant	2.342140579817222
special	3.772417248334995
asked	1.1008787891567304
lord	1.3064250275506875
godalming	1.3299061234002103
shook	1.7400805884892594
head	1.0380195071760987
land	1.3299061234002103
very	1.3507105177052086
different	1.8070273781198727
yours	1.5744547631117431
mine	1.3810586458475915
special	3.772417248334995
probably	2.284148632839535
arrive	1.5961740128049795
soon	1.394846930333225
regular	2.284148632839535
train	2.89375186067447
moreover	2.7101173651118162
something	1.1044532495150285
prepare	1.7101173651118162
