touch	1.4882686154954599
cannot	2.6243547128795575
achieve	2.342140579817222
land	1.3299061234002103
case	1.323915759711023
can	1.208079691725712
if	1.6405016126847394
night	1.5247139664008234
change	1.4796684437335423
form	1.342140579817222
can	1.208079691725712
jump	1.8862086241674976
fly	1.8255107838138858
shore	6.852445898518605
whitby	1.6074550232146685
if	1.6405016126847394
day	1.592607025456199
come	1.369622999694092
before	1.6510215676277715
shore	6.852445898518605
then	1.6582840490122412
unless	1.8650193250975595
carried	3.8169700377572995
cannot	2.6243547128795575
escape	5.476532351441657
if	1.6405016126847394
carried	3.8169700377572995
then	1.6582840490122412
customs	2.284148632839535
may	1.4058775609693859
discover	1.983118637175554
box	1.252740168587911
contain	2.1458459346732535
thus	1.7400805884892594
fine	1.7722652718606609
if	1.6405016126847394
escape	5.476532351441657
shore	6.852445898518605
before	1.6510215676277715
dawn	1.8448159390092724
whole	1.3547297071252424
day	1.592607025456199
lost	1.5851786285035163
may	1.4058775609693859
then	1.6582840490122412
arrive	1.5961740128049795
if	1.6405016126847394
escape	5.476532351441657
night	1.5247139664008234
come	1.369622999694092
