stem	2.2329961103921536
stern	1.6687246799535913
first	2.253081558955734
mate	3.2618722381283827
angry	2.073295267524642
said	1.7075715693581581
folly	2.7101173651118162
yield	2.073295267524642
foolish	2.7101173651118162
ideas	2.342140579817222
would	1.3889564616092824
demoralise	3.187238619831479
men	1.1552884212125174
said	1.7075715693581581
would	1.3889564616092824
engage	2.187238619831479
keep	1.130333768495006
trouble	1.4548448600085102
handspike	2.8862086241674976
helm	2.0411105841532406
while	1.446875930337235
began	1.209515014542631
thorough	2.342140579817222
search	3.3374493599071826
keeping	1.9567896984532047
abreast	2.7101173651118162
lanterns	3.187238619831479
left	1.257819694117186
corner	1.8070273781198727
unsearched	3.187238619831479
were	1.1015014469562265
big	1.534026106056135
wooden	2.409087369447835
boxes	1.6074550232146685
were	1.1015014469562265
odd	1.643170575481203
corners	2.48826861549546
hide	2.187238619831479
men	1.1552884212125174
relieved	2.48826861549546
search	3.3374493599071826
work	1.0199212850833026
cheerfully	2.284148632839535
first	2.253081558955734
mate	3.2618722381283827
scowled	3.187238619831479
said	1.7075715693581581
nothing	1.209515014542631
