dark	1.252740168587911
quiet	1.4019087848207117
buying	3.187238619831479
carriage	1.9084850188786497
horses	3.1489095262234863
says	1.6820886415115728
later	1.3359802711124034
try	1.138020597161297
buy	2.48826861549546
additional	2.8862086241674976
horses	3.1489095262234863
change	1.4796684437335423
something	2.208906499030057
miles	2.48826861549546
country	1.8862086241674976
lovely	2.1458459346732535
most	1.0536997114612612
interesting	2.187238619831479
were	1.1015014469562265
under	1.0411105841532406
different	1.8070273781198727
conditions	2.409087369447835
delightful	2.7101173651118162
would	1.3889564616092824
were	1.1015014469562265
driving	2.187238619831479
alone	1.3810586458475915
pleasure	2.073295267524642
would	1.3889564616092824
stop	1.4163866081893346
people	1.497042539802965
learn	1.5437859433452912
something	2.208906499030057
their	1.0169769044365213
life	1.1419156410448212
