die	2.525918667539194
from	1.0470753888836613
preying	2.5851786285035163
becomes	2.8862086241674976
themselves	1.7722652718606609
prey	2.409087369447835
their	1.0169769044365213
kind	1.2734247674477621
circle	2.1458459346732535
goes	2.1080573737838537
widening	2.8862086241674976
ripples	2.8862086241674976
from	1.0470753888836613
stone	1.643170575481203
thrown	2.1458459346732535
water	1.4163866081893346
arthur	1.153814864344529
you	2.111578175907951
kiss	1.6557597027892237
you	2.111578175907951
die	2.525918667539194
last	1.0766489095322298
you	2.111578175907951
arms	1.7101173651118162
you	2.111578175907951
would	1.3889564616092824
time	1.2264147042075197
you	2.111578175907951
died	1.9084850188786497
become	1.7722652718606609
nosferatu	2.8862086241674976
call	1.0732952675246419
eastern	2.5851786285035163
europe	2.7101173651118162
would	1.3889564616092824
time	1.2264147042075197
those	1.3547297071252424
fill	2.0411105841532406
horror	1.643170575481203
career	3.187238619831479
