landed	2.342140579817222
mina	1.7383505697374344
anywhere	1.983118637175554
worse	1.9319661147281726
however	1.2049673867919104
must	1.3668958735485952
trust	1.4548448600085102
hope	1.342140579817222
poor	1.9662372743511078
mina	1.7383505697374344
told	2.216114747567708
just	1.0082616725383093
tears	1.9084850188786497
running	2.0111473607757975
cheeks	1.8862086241674976
trouble	1.4548448600085102
trial	2.5851786285035163
faith	1.8255107838138858
must	1.3668958735485952
keep	1.130333768495006
trusting	2.7101173651118162
god	1.7594851638365316
end	1.7425717641626215
end	1.7425717641626215
god	1.7594851638365316
what	1.2171988197268127
end	1.7425717641626215
work	2.039842570166605
work	2.039842570166605
dr	1.4212442302126087
dr	1.4212442302126087
seward	2.276041194322594
seeing	1.6820886415115728
poor	1.9662372743511078
renfield	1.5537701642518922
gravely	1.983118637175554
what	1.2171988197268127
done	1.149812121890855
first	1.126540779477867
dr	1.4212442302126087
seward	2.276041194322594
told	2.216114747567708
