earthquake	3.187238619831479
found	1.0903286068234224
you	1.2669469055447706
shaking	2.7101173651118162
body	1.4712352761966796
saw	1.8736372350451695
you	1.2669469055447706
felt	1.3180069001005026
you	1.2669469055447706
began	1.209515014542631
laugh	1.6309361190641913
little	1.0228857640470417
uncanny	2.7101173651118162
listened	2.284148632839535
breathlessly	2.7101173651118162
quite	1.1744013951263066
like	1.6068465077020948
better	1.3483895290942234
keep	1.130333768495006
mind	1.1744013951263066
subject	1.789298611159441
drifted	2.5851786285035163
subjects	2.5851786285035163
like	1.6068465077020948
got	1.0169769044365213
home	1.3359802711124034
fresh	1.695876925997206
breeze	2.5851786285035163
braced	2.8862086241674976
pale	1.6309361190641913
cheeks	1.8862086241674976
really	1.7558748556724915
rosy	2.5851786285035163
mother	1.5961740128049795
rejoiced	2.284148632839535
saw	1.8736372350451695
spent	2.5851786285035163
