tears	1.811297590031136
colour	1.7054938638630972
where	1.8052554513167116
you	1.4212288513170015
last	1.0695756052741674
reside	1.8587222399592742
asked	1.1183595504650303
you	1.4212288513170015
inquisitive	2.6716355966021297
john	2.0967726124084587
murmured	2.127567552251854
mary	1.3816009852396116
voice	1.2055097261839305
leaned	2.3194530784907674
table	1.1465907895652845
required	2.097604328874411
answer	1.0695756052741674
second	1.5924543505545048
firm	1.5834995079015783
piercing	2.4955443375464483
name	1.3099077605845368
place	1.1153330958348424
where	1.8052554513167116
person	1.4675156139462049
whom	1.5333328984358483
lived	1.7551816480522047
secret	1.893484346218486
replied	1.7965743332104296
concisely	3.273695587930092
you	1.4212288513170015
you	1.4212288513170015
opinion	1.9312729071078858
right	1.1123275856951171
keep	1.2869238536638472
both	1.1767855749220357
john	2.0967726124084587
every	1.1873357572553438
questioner	2.972665592266111
remarked	2.069575605274167
diana	1.5178207322576007
nothing	1.1123275856951171
you	1.4212288513170015
history	2.2323029027718673
