been	1.5787914971666126
made	1.0509791167825089
prevent	2.273695587930092
future	1.8587222399592742
errors	2.4955443375464483
currer	2.972665592266111
bell	1.6716355966021297
april	2.4955443375464483
there	1.2467761295963113
possibility	2.6716355966021297
taking	1.7823338940958193
walk	1.3928819956493008
been	1.5787914971666126
wandering	1.9312729071078858
indeed	1.2693742141474496
leafless	2.7965743332104296
shrubbery	2.6716355966021297
hour	1.0947186406369227
morning	1.2244775652599105
since	1.3292129157799235
dinner	1.7551816480522047
reed	1.2055097261839305
there	1.2467761295963113
company	1.6609117312103565
dined	2.6716355966021297
early	1.5255075609238917
cold	1.3292129157799235
winter	1.9514762931961729
wind	1.180273902767857
brought	1.488365752919325
clouds	2.069575605274167
sombre	2.4285975479158353
rain	1.2129977475764804
penetrating	2.4955443375464483
further	1.7551816480522047
outdoor	2.972665592266111
exercise	2.097604328874411
question	1.4103727278096363
glad	1.6609117312103565
liked	1.5747255835940734
walks	2.6716355966021297
especially	1.9514762931961729
chilly	2.5747255835940734
afternoons	2.7965743332104296
