west	2.069575605274167
wind	1.180273902767857
whispered	1.9514762931961729
ivy	2.4955443375464483
round	1.0232755856211981
gentle	2.5738477073276944
ariel	3.273695587930092
borrowed	2.7965743332104296
breath	1.717393087162805
medium	2.4955443375464483
speech	2.4955443375464483
birds	2.018423082826786
sang	2.2323029027718673
song	2.2323029027718673
however	1.4955443375464486
sweet	1.5333328984358483
inarticulate	2.6716355966021297
propounded	3.273695587930092
query	3.273695587930092
wandering	1.9312729071078858
sinful	3.273695587930092
repentant	3.273695587930092
justified	2.4955443375464483
daring	2.4955443375464483
worlds	2.972665592266111
opinion	1.9312729071078858
order	1.3760684966396506
attach	2.043246666551818
gentle	2.5738477073276944
gracious	2.6716355966021297
genial	2.069575605274167
stranger	1.6402271323505055
thereby	2.972665592266111
securing	2.972665592266111
peace	2.069575605274167
mind	1.1244764752747123
regeneration	2.972665592266111
life	1.1034338725351347
answered	1.4285975479158353
wander	1.6015977299943747
