she	1.0040274344442768
transferred	2.972665592266111
place	1.1153330958348424
lowood	1.6015977299943747
school	1.2566622486313117
resided	2.6716355966021297
yourself	1.4743550384765105
seems	1.9312729071078858
career	2.4285975479158353
there	1.8701641943944671
honourable	2.6716355966021297
pupil	1.6716355966021297
she	1.0040274344442768
became	1.811297590031136
teacher	1.6939119913132819
strikes	2.7965743332104296
there	1.8701641943944671
parallel	2.972665592266111
points	1.9514762931961729
history	2.2323029027718673
left	1.1564242922743277
governess	1.7054938638630972
there	1.8701641943944671
your	1.2804542647010113
fates	3.273695587930092
analogous	3.273695587930092
she	1.0040274344442768
undertook	2.6716355966021297
education	2.194514341882467
ward	1.0356494848012967
certain	1.2167907365936195
mr	1.0603716464033248
mr	1.0603716464033248
rivers	1.6302429114439048
interrupted	2.097604328874411
guess	2.1597522356232552
your	1.2804542647010113
feelings	1.6504462975321916
