sought	1.6716355966021297
shelter	1.972665592266111
cold	1.3292129157799235
darkness	2.127567552251854
crib	3.5370912192203723
this	1.1425301029691337
crib	3.5370912192203723
always	1.3928819956493008
took	1.2129977475764804
doll	2.4955443375464483
human	1.6716355966021297
beings	2.3194530784907674
love	1.0406994775379383
something	1.2092375987031736
dearth	3.273695587930092
worthier	2.972665592266111
objects	2.4285975479158353
affection	1.7965743332104296
contrived	2.3706056009381484
find	1.3760684966396506
pleasure	1.4348464971928367
loving	2.5747255835940734
cherishing	2.5747255835940734
faded	2.4955443375464483
graven	2.7965743332104296
image	2.5747255835940734
shabby	3.273695587930092
miniature	2.5747255835940734
scarecrow	3.273695587930092
puzzles	2.972665592266111
remember	1.4348464971928367
absurd	2.3194530784907674
sincerity	2.6716355966021297
doated	3.273695587930092
this	1.1425301029691337
toy	2.6716355966021297
half	1.1873357572553438
fancying	2.7965743332104296
alive	2.069575605274167
capable	2.273695587930092
sensation	2.043246666551818
sleep	1.488365752919325
unless	2.194514341882467
folded	2.018423082826786
lay	1.1873357572553438
