sort	1.4285975479158353
face	1.0018539813935932
when	1.2313683825459596
you	1.705474621580402
came	1.0112444981996627
hay	1.972665592266111
lane	1.994941986977263
last	1.0695756052741674
thought	1.7309112452364852
unaccountably	3.273695587930092
fairy	2.043246666551818
tales	2.3706056009381484
half	1.1873357572553438
mind	1.1244764752747123
demand	1.6716355966021297
whether	1.4476207852292657
you	1.705474621580402
bewitched	2.972665592266111
horse	1.742216670887837
your	1.920681397051517
parents	2.3194530784907674
none	1.7296275435798165
nor	1.053587499890037
suppose	1.4224372392110167
you	1.705474621580402
remember	1.4348464971928367
them	1.5731144249058113
thought	1.7309112452364852
you	1.705474621580402
waiting	1.9312729071078858
your	1.920681397051517
people	1.5333328984358483
when	1.2313683825459596
you	1.705474621580402
stile	2.127567552251854
whom	1.5333328984358483
green	1.8423318237711048
proper	2.127567552251854
moonlight	2.1597522356232552
evening	1.3816009852396116
them	1.5731144249058113
break	1.4411866752238558
through	1.1597522356232552
your	1.920681397051517
rings	1.7823338940958193
you	1.705474621580402
spread	1.8587222399592742
