yielding	2.4955443375464483
evening	1.3816009852396116
sacrifice	2.194514341882467
incense	2.6716355966021297
scent	2.194514341882467
neither	1.557692244295293
shrub	2.4285975479158353
nor	1.053587499890037
flower	1.610937756248518
isi	1.0088777649205556
mr	1.0603716464033248
rochesters	2.5747255835940734
cigar	2.6716355966021297
round	1.0232755856211981
listen	1.4163630914988237
see	1.0510151218477835
trees	1.8423318237711048
laden	2.6716355966021297
ripening	3.273695587930092
fruit	2.273695587930092
nightingale	2.7965743332104296
warbling	3.273695587930092
wood	1.305212639376157
half	1.1873357572553438
mile	1.2525062888601541
moving	2.4285975479158353
form	1.0750385009756696
visible	1.9514762931961729
coming	1.557692244295293
step	2.8327261829976473
audible	2.194514341882467
perfume	2.972665592266111
increases	3.273695587930092
flee	2.4955443375464483
make	1.1153330958348424
wicket	2.273695587930092
leading	2.6716355966021297
shrubbery	2.6716355966021297
see	1.0510151218477835
mr	1.0603716464033248
entering	2.097604328874411
step	2.8327261829976473
aside	2.127567552251854
ivy	2.4955443375464483
recess	2.3194530784907674
stay	1.4224372392110167
