guard	1.7823338940958193
suggest	1.893484346218486
possibility	2.6716355966021297
wrong	1.811297590031136
knew	1.2650954161681744
idea	1.4411866752238558
shock	1.9312729071078858
perhaps	1.3099077605845368
offend	2.4285975479158353
you	1.705474621580402
you	1.705474621580402
discreet	2.6716355966021297
thoroughly	2.273695587930092
modest	2.4285975479158353
sensible	2.127567552251854
hoped	2.3194530784907674
you	1.705474621580402
might	1.1214072435470357
trusted	2.3194530784907674
protect	2.2323029027718673
yourself	1.4743550384765105
last	1.0695756052741674
cannot	1.2167907365936195
tell	1.0588517398823942
you	1.705474621580402
suffered	2.3706056009381484
sought	1.6716355966021297
find	1.3760684966396506
you	1.705474621580402
nowhere	2.4285975479158353
nor	1.053587499890037
master	1.2780603933325423
either	1.2443118102448825
twelve	2.097604328874411
saw	1.0615079835261343
you	1.705474621580402
mind	1.1244764752747123
interrupted	2.097604328874411
impatiently	2.7965743332104296
enough	1.3005677343303934
