feel	1.0257223215682856
sir	2.622065599347162
inquired	1.893484346218486
jane	2.571165241775433
got	2.3818204352272843
blow	3.8239355038249987
got	2.3818204352272843
blow	3.8239355038249987
jane	2.571165241775433
staggered	3.273695587930092
lean	1.4675156139462049
sir	2.622065599347162
jane	2.571165241775433
offered	1.893484346218486
shoulder	1.7296275435798165
yes	1.5025027088475444
sir	2.622065599347162
yes	1.5025027088475444
made	1.0509791167825089
beside	1.4285975479158353
holding	2.127567552251854
both	1.1767855749220357
chafed	2.972665592266111
gazing	2.273695587930092
same	1.4813038984318383
most	1.0509791167825089
troubled	2.3194530784907674
dreary	2.043246666551818
friend	1.4224372392110167
wish	1.0381671410225433
quiet	1.3494163018682104
island	2.972665592266111
trouble	1.5924543505545048
danger	1.8423318237711048
hideous	2.3194530784907674
recollections	2.3706056009381484
