ailed	1.826537556587873
chestnut	2.3194530784907674
tree	1.557692244295293
writhed	2.972665592266111
groaned	2.7965743332104296
while	1.106378253181916
wind	1.180273902767857
roared	3.273695587930092
laurel	2.6716355966021297
walk	1.3928819956493008
came	1.0112444981996627
sweeping	2.5747255835940734
said	1.1903544177799563
mr	1.0603716464033248
weather	2.194514341882467
changes	2.4285975479158353
could	1.3742165665166743
thee	2.972665592266111
morning	1.2244775652599105
thought	1.7309112452364852
could	1.3742165665166743
said	1.1903544177799563
perhaps	1.3099077605845368
livid	2.4955443375464483
vivid	2.273695587930092
spark	2.2323029027718673
leapt	2.972665592266111
cloud	1.610937756248518
looking	1.3099077605845368
crack	2.6716355966021297
crash	2.4955443375464483
close	1.1909102176136421
rattling	2.7965743332104296
peal	2.3194530784907674
thought	1.7309112452364852
hiding	2.7965743332104296
dazzled	2.4955443375464483
eyes	1.0777959355208584
against	1.4607822312872365
mr	1.0603716464033248
rochesters	2.5747255835940734
shoulder	1.7296275435798165
