pounds	5.984825960931789
give	1.9453311845322219
back	1.143361819435086
nine	1.893484346218486
pounds	5.984825960931789
jane	2.571165241775433
sir	4.37010933224527
returned	1.4813038984318383
putting	2.018423082826786
hands	1.2566622486313117
purse	2.273695587930092
behind	1.5747255835940734
spare	2.127567552251854
money	1.893484346218486
account	1.7551816480522047
niggard	3.273695587930092
refusing	3.273695587930092
pecuniary	3.273695587930092
request	1.994941986977263
give	1.9453311845322219
five	5.226650012663511
pounds	5.984825960931789
jane	2.571165241775433
five	5.226650012663511
shillings	2.6716355966021297
sir	4.37010933224527
nor	1.053587499890037
five	5.226650012663511
pence	3.273695587930092
just	1.0509791167825089
cash	2.6716355966021297
sir	4.37010933224527
trusted	2.3194530784907674
jane	2.571165241775433
sir	4.37010933224527
promise	3.5370912192203723
promise	3.5370912192203723
anything	1.5661254118321557
sir	4.37010933224527
likely	1.8587222399592742
perform	1.994941986977263
advertis	2.2323029027718673
