spoiled	2.6716355966021297
temper	2.069575605274167
acrid	2.7965743332104296
spite	2.043246666551818
captious	3.273695587930092
insolent	2.6716355966021297
carriage	1.811297590031136
universally	2.972665592266111
indulged	2.4955443375464483
beauty	1.8757555792580545
pink	2.4285975479158353
cheeks	2.4955443375464483
golden	2.3194530784907674
curls	2.043246666551818
seemed	1.0160170130609076
delight	1.6402271323505055
purchase	2.4955443375464483
indemnity	3.273695587930092
every	1.1873357572553438
fault	1.8587222399592742
john	1.0483863062042293
thwarted	2.6716355966021297
much	1.0331463396474925
punished	2.7965743332104296
twisted	2.7965743332104296
necks	2.7965743332104296
pigeons	3.273695587930092
killed	2.7965743332104296
set	1.2362690899894684
dogs	2.972665592266111
sheep	2.4955443375464483
stripped	2.6716355966021297
hothouse	3.273695587930092
vines	2.972665592266111
fruit	2.273695587930092
broke	1.5333328984358483
buds	2.7965743332104296
choicest	3.273695587930092
plants	2.5747255835940734
conservatory	2.7965743332104296
called	1.3494163018682104
moth	1.4955443375464486
