discerned	2.6716355966021297
neither	1.557692244295293
angry	2.4955443375464483
nor	1.053587499890037
shocked	2.273695587930092
audacity	2.972665592266111
saw	1.0615079835261343
thus	2.921564462574473
frankly	2.972665592266111
addressed	2.043246666551818
subject	1.7965743332104296
deemed	2.3194530784907674
thus	2.921564462574473
freely	2.3706056009381484
beginning	2.097604328874411
felt	1.1338165015288555
relief	2.3194530784907674
reserved	2.4955443375464483
people	1.5333328984358483
often	2.8207454556192726
really	1.6716355966021297
need	1.5333328984358483
frank	2.3194530784907674
discussion	2.7965743332104296
their	1.8239355038249985
sentiments	2.2323029027718673
griefs	3.273695587930092
expansive	2.7965743332104296
stoic	2.972665592266111
human	1.6716355966021297
burst	2.273695587930092
boldness	3.273695587930092
goodwill	3.273695587930092
silent	1.6609117312103565
sea	1.2055097261839305
their	1.8239355038249985
souls	2.4285975479158353
often	2.8207454556192726
