you	1.1369830810536012
told	1.3760684966396506
nothing	1.1123275856951171
your	1.920681397051517
fortune	1.6716355966021297
doubtful	2.5747255835940734
examined	2.097604328874411
your	1.920681397051517
face	1.0018539813935932
trait	2.018423082826786
contradicted	3.273695587930092
another	1.2693742141474496
chance	1.8423318237711048
has	1.7309112452364852
meted	3.273695587930092
you	1.1369830810536012
measure	1.994941986977263
happiness	1.9312729071078858
knew	1.2650954161681744
came	1.0112444981996627
evening	1.3816009852396116
has	1.7309112452364852
laid	1.6302429114439048
carefully	2.3194530784907674
you	1.1369830810536012
saw	1.0615079835261343
depends	2.6716355966021297
yourself	1.4743550384765105
stretch	2.069575605274167
your	1.920681397051517
whether	1.4476207852292657
you	1.1369830810536012
problem	2.7965743332104296
study	2.018423082826786
kneel	2.3706056009381484
rug	1.7296275435798165
keep	1.2869238536638472
fire	1.1873357572553438
scorches	3.273695587930092
