distant	1.9514762931961729
bell	1.6716355966021297
tinkled	2.972665592266111
immediately	1.9514762931961729
three	1.3816009852396116
ladies	1.4348464971928367
entered	1.5255075609238917
walked	1.8423318237711048
table	1.1465907895652845
took	1.2129977475764804
seat	1.4813038984318383
miller	2.043246666551818
assumed	2.4955443375464483
fourth	2.4955443375464483
vacant	2.273695587930092
chair	1.4163630914988237
which	1.852792157751781
nearest	2.4955443375464483
door	1.043246666551818
around	2.4955443375464483
which	1.852792157751781
smallest	3.273695587930092
children	1.6504462975321916
were	1.1070725690482703
assembled	2.7965743332104296
inferior	2.273695587930092
class	1.8757555792580545
called	1.3494163018682104
placed	1.7054938638630972
bottom	2.273695587930092
business	1.7054938638630972
began	1.610937756248518
days	1.488365752919325
collect	1.7823338940958193
repeated	2.018423082826786
certain	1.2167907365936195
texts	2.972665592266111
scripture	2.7965743332104296
were	1.1070725690482703
these	1.1369750207736853
succeeded	2.043246666551818
protracted	2.4285975479158353
reading	1.811297590031136
bible	2.3194530784907674
which	1.852792157751781
lasted	2.7965743332104296
hour	1.0947186406369227
