she	1.0040274344442768
john	1.0483863062042293
she	1.0040274344442768
always	1.3928819956493008
plain	1.3598817355463755
grace	1.5255075609238917
harmony	2.6716355966021297
beauty	1.8757555792580545
quite	1.2055097261839305
wanting	2.5747255835940734
those	1.3598817355463755
features	1.6609117312103565
third	1.811297590031136
better	1.2362690899894684
fourth	2.4955443375464483
speak	1.2129977475764804
move	1.2914243548905238
rise	1.2780603933325423
bed	1.0281829201159423
hannah	1.826537556587873
had	1.2739562015526016
brought	1.488365752919325
gruel	2.972665592266111
dry	1.9312729071078858
toast	2.4955443375464483
supposed	2.2323029027718673
had	1.2739562015526016
eaten	2.194514341882467
relish	2.5747255835940734
food	2.127567552251854
feverish	2.2323029027718673
flavour	2.7965743332104296
had	1.2739562015526016
hitherto	2.018423082826786
poisoned	2.6716355966021297
had	1.2739562015526016
swallowed	2.3194530784907674
she	1.0040274344442768
left	1.1564242922743277
felt	1.1338165015288555
comparatively	2.5747255835940734
strong	1.502843576287948
revived	2.4285975479158353
