sleep	1.488365752919325
promise	1.7685456096101861
bear	1.557692244295293
company	1.6609117312103565
talk	1.3146541956089985
lovely	2.127567552251854
one	1.05602733733947
seen	1.4103727278096363
yes	1.5025027088475444
sir	1.748043732898108
shes	1.7965743332104296
rare	2.4955443375464483
one	1.05602733733947
jane	1.7141101611836222
yes	1.5025027088475444
sir	1.748043732898108
real	1.3598817355463755
strapper	3.273695587930092
jane	1.7141101611836222
big	2.3194530784907674
brown	1.972665592266111
buxom	2.7965743332104296
hair	1.1664856182822239
just	1.0509791167825089
ladies	1.4348464971928367
carthage	3.273695587930092
bless	2.043246666551818
dent	1.2129977475764804
lynn	2.018423082826786
stables	2.6716355966021297
shrubbery	2.6716355966021297
through	1.1597522356232552
wicket	2.273695587930092
went	2.155591871041717
one	1.05602733733947
went	2.155591871041717
another	1.2693742141474496
heard	1.043246666551818
yard	1.8587222399592742
saying	1.8587222399592742
cheerfully	2.7965743332104296
