connection	2.018423082826786
became	1.811297590031136
anxious	2.194514341882467
conceal	2.043246666551818
myself	1.0562116437161857
england	1.7685456096101861
conveyed	2.5747255835940734
fearful	2.1597522356232552
voyage	2.5747255835940734
monster	2.6716355966021297
vessel	2.5747255835940734
glad	1.6609117312103565
last	1.0695756052741674
got	1.1909102176136421
thornfield	1.3652105690514424
saw	1.0615079835261343
safely	2.6716355966021297
lodged	2.7965743332104296
whose	3.0666657968716966
secret	1.893484346218486
inner	1.6609117312103565
cabinet	2.6716355966021297
years	1.4411866752238558
made	1.0509791167825089
wild	1.3706056009381486
beasts	3.273695587930092
goblins	2.972665592266111
cell	1.9312729071078858
trouble	1.5924543505545048
finding	2.3706056009381484
attendant	2.5747255835940734
necessary	1.8423318237711048
select	2.4285975479158353
whose	3.0666657968716966
fidelity	2.972665592266111
dependence	2.4955443375464483
placed	1.7054938638630972
ravings	2.5747255835940734
