fashionable	2.5747255835940734
streets	3.273695587930092
towards	1.5834995079015783
neighbouring	3.273695587930092
elegant	2.5747255835940734
close	1.1909102176136421
carriage	3.622595180062272
drawn	1.7965743332104296
beautiful	1.8587222399592742
pair	1.6716355966021297
english	1.893484346218486
horses	2.4955443375464483
distinctly	2.127567552251854
seen	1.4103727278096363
brilliant	1.9312729071078858
recognised	2.1597522356232552
voiture	3.273695587930092
given	1.4607822312872365
celine	2.3194530784907674
returning	2.3194530784907674
course	1.3872048627576103
thumped	3.273695587930092
impatience	2.3706056009381484
against	1.4607822312872365
iron	1.9514762931961729
rails	2.6716355966021297
leant	2.4285975479158353
upon	1.610937756248518
carriage	3.622595180062272
stopped	1.6402271323505055
expected	1.610937756248518
hotel	2.4955443375464483
door	1.043246666551818
flame	1.972665592266111
word	1.0641805733874612
opera	2.194514341882467
inamorata	3.273695587930092
alighted	2.5747255835940734
muffed	3.273695587930092
unnecessary	2.5747255835940734
