fairfax	2.411019452367861
had	1.2739562015526016
begged	2.4285975479158353
holiday	2.4285975479158353
adele	2.5133244972626234
because	1.1873357572553438
had	1.2739562015526016
cold	2.658425831559847
adele	2.5133244972626234
seconded	3.273695587930092
request	1.994941986977263
ardour	2.7965743332104296
reminded	2.3706056009381484
precious	2.5747255835940734
occasional	2.2323029027718673
holidays	2.972665592266111
had	1.2739562015526016
childhood	2.2323029027718673
accorded	2.7965743332104296
deeming	2.4955443375464483
showing	2.3194530784907674
pliability	3.273695587930092
point	1.26085836322492
fine	1.3872048627576103
calm	1.5924543505545048
cold	2.658425831559847
tired	1.6302429114439048
sitting	1.6939119913132819
library	1.9119677519124993
through	1.1597522356232552
whole	1.5834995079015783
morning	1.2244775652599105
fairfax	2.411019452367861
had	1.2739562015526016
just	1.0509791167825089
written	2.069575605274167
letter	1.7054938638630972
waiting	1.9312729071078858
posted	3.273695587930092
put	1.1123275856951171
bonnet	1.9119677519124993
cloak	1.9312729071078858
volunte	3.273695587930092
