she	1.3387032459257024
does	1.4476207852292657
white	2.921564462574473
hannah	5.479612669763619
white	2.921564462574473
clay	2.972665592266111
death	1.5102675943671549
responded	2.4285975479158353
she	1.3387032459257024
fall	1.5834995079015783
indeed	1.2693742141474496
swam	2.5747255835940734
dropped	2.273695587930092
chair	1.4163630914988237
received	1.6716355966021297
possessed	2.043246666551818
senses	2.3706056009381484
just	1.0509791167825089
speak	1.2129977475764804
perhaps	1.3099077605845368
water	1.5102675943671549
restore	2.3706056009381484
hannah	5.479612669763619
fetch	1.893484346218486
she	1.3387032459257024
worn	2.043246666551818
nothing	1.1123275856951171
how	1.4768029357746433
very	1.3029631299275937
how	1.4768029357746433
very	1.3029631299275937
bloodless	2.6716355966021297
mere	1.5924543505545048
spectre	2.6716355966021297
she	1.3387032459257024
famished	5.343271193204259
famished	5.343271193204259
hannah	5.479612669763619
milk	2.3194530784907674
piece	1.826537556587873
bread	1.6826309809035929
diana	1.5178207322576007
