voice	1.2055097261839305
took	1.2129977475764804
more	1.6077471439038582
solemn	1.893484346218486
manner	1.6609117312103565
more	1.6077471439038582
thrilling	2.7965743332104296
sat	1.9323991000337584
midst	1.826537556587873
household	2.4285975479158353
circle	2.097604328874411
may	1.1631058776308432
moon	1.5255075609238917
shining	2.273695587930092
through	1.1597522356232552
uncurtained	3.273695587930092
window	1.3816009852396116
rendering	2.972665592266111
almost	1.3706056009381486
unnecessary	2.5747255835940734
candle	1.5661254118321557
table	1.1465907895652845
sat	1.9323991000337584
there	1.2467761295963113
bending	2.1597522356232552
great	1.1873357572553438
bible	2.3194530784907674
described	2.5747255835940734
from	1.0619409132507878
page	2.069575605274167
vision	1.7965743332104296
new	1.8625458142157718
heaven	1.7965743332104296
new	1.8625458142157718
how	1.4768029357746433
god	1.3194530784907672
would	1.2143552147504226
dwell	2.3706056009381484
how	1.4768029357746433
would	1.2143552147504226
wipe	2.194514341882467
away	1.1369750207736853
tears	1.811297590031136
from	1.0619409132507878
eyes	1.0777959355208584
promised	2.273695587930092
there	1.2467761295963113
