species	2.5747255835940734
pleasure	1.4348464971928367
brooding	2.5747255835940734
hour	2.1894372812738454
situation	2.273695587930092
three	1.3816009852396116
church	1.6504462975321916
bell	1.6716355966021297
tolled	3.273695587930092
passed	1.3341763353114735
belfry	3.273695587930092
charm	1.717393087162805
hour	2.1894372812738454
lay	2.3746715145106876
its	1.5480170106233766
approaching	2.194514341882467
dimness	2.972665592266111
sun	1.3341763353114735
mile	1.2525062888601541
thornfield	1.3652105690514424
lane	1.994941986977263
noted	2.6716355966021297
wild	1.3706056009381486
roses	2.3194530784907674
summer	1.9312729071078858
nuts	2.972665592266111
blackberries	3.273695587930092
autumn	2.3706056009381484
possessing	3.273695587930092
few	1.3872048627576103
coral	2.972665592266111
treasures	2.972665592266111
hips	2.4955443375464483
haws	3.273695587930092
whose	1.5333328984358483
best	1.4743550384765105
winter	1.9514762931961729
delight	1.6402271323505055
lay	2.3746715145106876
its	1.5480170106233766
utter	1.4813038984318383
solitude	2.043246666551818
leafless	2.7965743332104296
repose	2.1597522356232552
breath	1.717393087162805
