stationed	2.972665592266111
outside	2.273695587930092
approached	1.7823338940958193
gentlemen	1.6504462975321916
were	1.6606088535724055
coming	1.557692244295293
nodded	2.4955443375464483
carefully	2.3194530784907674
round	1.0232755856211981
listened	1.893484346218486
stillness	2.4285975479158353
early	1.5255075609238917
morning	1.2244775652599105
slumbered	2.7965743332104296
everywhere	2.3706056009381484
curtains	2.097604328874411
were	1.6606088535724055
drawn	1.7965743332104296
over	1.3282023574097441
servants	1.811297590031136
chamber	1.6015977299943747
windows	2.194514341882467
birds	2.018423082826786
were	1.6606088535724055
just	1.0509791167825089
twittering	3.273695587930092
orchard	2.1597522356232552
trees	1.8423318237711048
whose	1.5333328984358483
boughs	2.6716355966021297
drooped	2.972665592266111
white	1.4607822312872365
garlands	2.972665592266111
over	1.3282023574097441
wall	1.488365752919325
enclosing	2.972665592266111
yard	1.8587222399592742
carriage	1.811297590031136
horses	2.4955443375464483
stamped	2.4955443375464483
time	1.4973015617864938
time	1.4973015617864938
closed	1.5747255835940734
stables	2.6716355966021297
else	1.7551816480522047
gentl	1.2283726091434346
