great	1.1873357572553438
green	1.8423318237711048
place	1.1153330958348424
full	1.1369750207736853
trees	1.8423318237711048
called	1.3494163018682104
park	2.069575605274167
there	1.2467761295963113
were	1.1070725690482703
many	1.4813038984318383
children	1.6504462975321916
there	1.2467761295963113
besides	1.4955443375464486
pond	1.7965743332104296
beautiful	1.8587222399592742
birds	2.018423082826786
fed	2.097604328874411
crumbs	2.7965743332104296
you	1.1369830810536012
understand	1.7296275435798165
when	1.2313683825459596
runs	2.6716355966021297
fast	1.232302902771867
asked	1.1183595504650303
fairfax	1.2055097261839305
understood	2.194514341882467
accustomed	2.069575605274167
fluent	3.273695587930092
tongue	2.018423082826786
madame	2.3194530784907674
pierrot	2.5747255835940734
wish	1.0381671410225433
continued	1.4285975479158353
lady	1.3494163018682104
you	1.1369830810536012
question	1.4103727278096363
two	1.0641805733874612
parents	2.3194530784907674
wonder	1.4955443375464486
remembers	3.273695587930092
adele	1.2566622486313117
inquired	1.893484346218486
whom	1.5333328984358483
you	1.1369830810536012
live	1.0562116437161857
when	1.2313683825459596
you	1.1369830810536012
were	1.1070725690482703
