parting	2.127567552251854
life	1.1034338725351347
will	1.2947104411100996
sacrifice	2.194514341882467
resolves	2.7965743332104296
natural	1.557692244295293
affection	1.7965743332104296
feelings	1.6504462975321916
potent	2.3706056009381484
john	1.0483863062042293
looks	1.9119677519124993
quiet	1.3494163018682104
hides	2.972665592266111
fever	1.9119677519124993
vitals	2.972665592266111
him	1.8075682356450269
gentle	1.2869238536638472
yet	1.9112645059346611
things	1.4743550384765105
inexorable	2.6716355966021297
death	1.5102675943671549
worst	2.127567552251854
conscience	2.097604328874411
will	1.2947104411100996
hardly	1.7296275435798165
permit	2.127567552251854
dissuade	2.972665592266111
him	1.8075682356450269
severe	1.9119677519124993
decision	2.4285975479158353
certainly	1.7685456096101861
cannot	1.2167907365936195
moment	1.180273902767857
blame	2.3194530784907674
him	1.8075682356450269
right	1.1123275856951171
noble	2.018423082826786
christian	1.9514762931961729
yet	1.9112645059346611
breaks	2.972665592266111
tears	1.811297590031136
gushed	2.972665592266111
