nothing	1.1123275856951171
sir	2.622065599347162
you	1.1369830810536012
cold	1.3292129157799235
you	1.1369830810536012
half	1.1873357572553438
drowned	2.972665592266111
least	1.4675156139462049
return	1.1698918669741352
you	1.1369830810536012
are	1.1381385757369609
deserting	2.972665592266111
early	1.5255075609238917
tired	1.6302429114439048
sir	2.622065599347162
minute	1.3391971366865245
depressed	8.917996776798333
tell	1.0588517398823942
sir	2.622065599347162
depressed	8.917996776798333
affirm	2.127567552251854
you	1.1369830810536012
are	1.1381385757369609
much	1.0331463396474925
depressed	8.917996776798333
few	1.3872048627576103
words	1.3292129157799235
bring	1.7965743332104296
tears	1.811297590031136
are	1.1381385757369609
shining	2.273695587930092
swimming	2.7965743332104296
bead	2.5747255835940734
slipped	2.194514341882467
lash	1.9514762931961729
fallen	2.127567552251854
