tell	1.0588517398823942
will	1.2947104411100996
sir	1.748043732898108
you	1.1369830810536012
better	2.4725381799789368
worst	2.127567552251854
road	1.4348464971928367
travel	1.8423318237711048
dark	1.232302902771867
track	2.194514341882467
bog	2.7965743332104296
then	1.3092045146066986
bitter	1.7965743332104296
keenest	2.7965743332104296
wind	1.180273902767857
you	1.1369830810536012
felt	1.1338165015288555
you	1.1369830810536012
better	2.4725381799789368
send	1.717393087162805
word	1.0641805733874612
sir	1.748043732898108
you	1.1369830810536012
will	1.2947104411100996
morning	1.2244775652599105
already	1.6015977299943747
passage	1.9514762931961729
putting	2.018423082826786
cloak	1.9312729071078858
without	1.2283726091434346
objection	2.4955443375464483
murmur	1.8587222399592742
departed	2.3706056009381484
then	1.3092045146066986
nine	1.893484346218486
return	1.1698918669741352
midnight	2.3706056009381484
starved	2.6716355966021297
tired	1.6302429114439048
enough	1.3005677343303934
