provided	2.3194530784907674
suffering	1.826537556587873
endured	2.3194530784907674
responsibility	2.6716355966021297
fulfilled	2.6716355966021297
set	1.2362690899894684
whitcross	2.3706056009381484
regained	2.5747255835940734
followed	1.549419718329303
road	1.4348464971928367
sun	1.3341763353114735
fervent	2.5747255835940734
high	1.4411866752238558
circumstance	1.7823338940958193
decide	2.069575605274167
choice	2.097604328874411
walked	1.8423318237711048
nearly	1.9312729071078858
done	1.3928819956493008
enough	1.3005677343303934
might	1.1214072435470357
conscientiously	2.972665592266111
yield	1.9119677519124993
fatigue	2.4285975479158353
almost	1.3706056009381486
overpowered	2.7965743332104296
relax	2.5747255835940734
forced	1.893484346218486
action	1.7296275435798165
sitting	1.6939119913132819
stone	1.7296275435798165
saw	1.0615079835261343
near	1.0833638897598006
submit	2.273695587930092
resistlessly	3.273695587930092
apathy	3.273695587930092
clogged	3.273695587930092
heard	1.043246666551818
