silvery	2.7965743332104296
plumage	2.972665592266111
extended	2.6716355966021297
waved	2.3706056009381484
below	1.893484346218486
brocklehurst	1.6302429114439048
hemmed	3.273695587930092
ladies	1.4348464971928367
turning	1.7551816480522047
family	1.7551816480522047
temple	1.5413018281071236
teachers	1.8757555792580545
children	1.6504462975321916
see	1.0510151218477835
girl	1.2483897226653218
course	1.3872048627576103
felt	1.1338165015288555
eyes	1.0777959355208584
directed	2.1597522356232552
against	1.4607822312872365
scorched	2.5747255835940734
skin	2.127567552251854
see	1.0510151218477835
young	1.3442766622157993
observe	1.6939119913132819
possesses	2.972665592266111
ordinary	1.994941986977263
form	1.0750385009756696
childhood	2.2323029027718673
god	1.3194530784907672
has	1.7309112452364852
graciously	3.273695587930092
given	2.921564462574473
shape	1.893484346218486
has	1.7309112452364852
given	2.921564462574473
signal	2.972665592266111
deformity	2.972665592266111
points	1.9514762931961729
marked	1.7296275435798165
character	1.5834995079015783
