dressed	1.5333328984358483
she	1.0040274344442768
demurely	2.972665592266111
chair	1.4163630914988237
taking	1.7823338940958193
care	1.2693742141474496
previously	2.7965743332104296
lift	1.6204830741547485
satin	2.127567552251854
skirt	2.4955443375464483
fear	1.2566622486313117
she	1.0040274344442768
crease	2.3706056009381484
assured	2.194514341882467
she	1.0040274344442768
stir	1.6939119913132819
thence	2.043246666551818
ready	1.398634324538392
quickly	2.097604328874411
best	1.4743550384765105
dress	1.1465907895652845
purchased	2.972665592266111
temples	2.4955443375464483
wedding	2.127567552251854
worn	2.043246666551818
since	1.3292129157799235
soon	3.3369827570853516
put	1.1123275856951171
hair	1.1664856182822239
soon	3.3369827570853516
smoothed	2.6716355966021297
sole	1.5834995079015783
ornament	2.1597522356232552
pearl	2.194514341882467
brooch	2.7965743332104296
soon	3.3369827570853516
assumed	2.4955443375464483
descended	2.2323029027718673
fortunately	2.194514341882467
another	1.2693742141474496
entrance	1.972665592266111
through	1.1597522356232552
saloon	2.6716355966021297
