hundreds	2.7965743332104296
miles	1.742216670887837
road	1.4348464971928367
passed	1.3341763353114735
through	1.1597522356232552
several	2.3194530784907674
towns	2.4955443375464483
large	1.4163630914988237
coach	1.9119677519124993
stopped	1.6402271323505055
horses	2.4955443375464483
taken	1.4607822312872365
passengers	2.972665592266111
alighted	2.5747255835940734
dine	2.194514341882467
carried	2.018423082826786
inn	1.3099077605845368
guard	1.7823338940958193
wanted	1.6402271323505055
dinner	1.7551816480522047
appetite	2.3706056009381484
left	1.1564242922743277
immense	2.5747255835940734
fireplace	3.273695587930092
chandelier	2.972665592266111
pendent	1.9119677519124993
ceiling	2.3706056009381484
gallery	1.8587222399592742
high	1.4411866752238558
against	1.4607822312872365
wall	1.488365752919325
filled	1.6939119913132819
musical	2.7965743332104296
instruments	2.7965743332104296
walked	1.8423318237711048
feeling	1.2780603933325423
