following	2.1597522356232552
windings	2.972665592266111
unknown	2.2323029027718673
road	2.8696929943856735
total	2.4955443375464483
obscurity	2.4955443375464483
environed	3.273695587930092
rain	1.2129977475764804
pelted	2.972665592266111
burdened	2.5747255835940734
charge	1.8587222399592742
child	1.1664856182822239
small	1.6204830741547485
creature	1.893484346218486
young	1.3442766622157993
feeble	2.097604328874411
walk	1.3928819956493008
shivered	2.7965743332104296
cold	1.3292129157799235
arms	1.5255075609238917
wailed	3.273695587930092
piteously	3.273695587930092
were	1.1070725690482703
road	2.8696929943856735
strained	2.3706056009381484
every	1.1873357572553438
nerve	2.069575605274167
overtake	2.972665592266111
made	1.0509791167825089
effort	3.321823462420713
effort	3.321823462420713
utter	1.4813038984318383
name	1.3099077605845368
entreat	2.018423082826786
movements	2.127567552251854
were	1.1070725690482703
fettered	2.5747255835940734
voice	1.2055097261839305
died	1.7823338940958193
away	1.1369750207736853
ina	1.1005093195178182
