chairs	2.127567552251854
placed	1.7054938638630972
semicircle	2.6716355966021297
opposite	2.273695587930092
arch	1.5661254118321557
while	1.106378253181916
gentlemen	1.6504462975321916
directed	2.1597522356232552
these	1.1369750207736853
alterations	2.972665592266111
ladies	1.4348464971928367
were	1.6606088535724055
running	2.018423082826786
stairs	1.549419718329303
ringing	2.194514341882467
their	1.8239355038249985
maids	2.7965743332104296
fairfax	1.2055097261839305
summoned	2.043246666551818
information	2.1597522356232552
respecting	2.194514341882467
resources	2.7965743332104296
shawls	2.972665592266111
dresses	2.3706056009381484
draperies	2.7965743332104296
kind	1.2483897226653218
certain	1.2167907365936195
wardrobes	3.273695587930092
third	1.811297590031136
storey	2.069575605274167
were	1.6606088535724055
ransacked	3.273695587930092
their	1.8239355038249985
contents	2.097604328874411
shape	1.893484346218486
brocaded	3.273695587930092
hooped	3.273695587930092
petticoats	3.273695587930092
satin	2.127567552251854
sacques	3.273695587930092
black	1.3598817355463755
modes	2.3706056009381484
lace	1.053587499890037
lappets	3.273695587930092
were	1.6606088535724055
brought	1.488365752919325
