strange	1.130680787675997
direful	3.273695587930092
nature	1.3546174955540182
observed	1.826537556587873
two	3.1925417201623834
points	1.9514762931961729
planning	3.273695587930092
secrecy	2.6716355966021297
secure	2.018423082826786
these	1.1369750207736853
leave	1.2402718324431423
behind	1.5747255835940734
everything	2.043246666551818
possessed	2.043246666551818
except	1.972665592266111
small	1.6204830741547485
parcel	2.4955443375464483
hurry	2.3706056009381484
trouble	1.5924543505545048
mind	1.1244764752747123
forgot	1.7551816480522047
coach	1.9119677519124993
brought	1.488365752919325
whitcross	2.3706056009381484
neighbourhood	2.1597522356232552
came	1.0112444981996627
quite	1.2055097261839305
destitute	2.5747255835940734
slept	2.273695587930092
two	3.1925417201623834
nights	2.4955443375464483
open	1.1183595504650303
wandered	2.069575605274167
two	3.1925417201623834
days	1.488365752919325
without	1.2283726091434346
crossing	2.5747255835940734
threshold	2.2323029027718673
twice	2.097604328874411
space	1.994941986977263
taste	1.6504462975321916
food	2.127567552251854
