explained	2.194514341882467
bessie	1.3442766622157993
husband	1.7685456096101861
fetch	1.893484346218486
thornfield	1.3652105690514424
trying	2.3194530784907674
myself	1.0562116437161857
few	1.3872048627576103
minutes	1.4476207852292657
since	1.3292129157799235
find	1.3760684966396506
cannot	1.2167907365936195
move	1.2914243548905238
limb	1.8757555792580545
well	1.5452726514246813
ease	1.1698918669741352
mind	1.1244764752747123
die	1.0805709895756306
health	1.972665592266111
burdens	2.972665592266111
hour	1.0947186406369227
present	1.2206171444466725
nurse	1.557692244295293
assured	2.194514341882467
alone	1.4541516523882234
well	1.5452726514246813
twice	2.097604328874411
done	1.3928819956493008
wrong	1.811297590031136
regret	2.097604328874411
breaking	2.4955443375464483
