reed	2.411019452367861
hate	1.5178207322576007
live	1.0562116437161857
indeed	1.2693742141474496
send	1.717393087162805
school	1.2566622486313117
soon	1.1123275856951171
murmured	2.127567552251854
reed	2.411019452367861
sotto	3.273695587930092
voce	3.273695587930092
gathering	2.194514341882467
work	1.3442766622157993
abruptly	2.4955443375464483
quitted	2.127567552251854
apartment	1.893484346218486
left	1.1564242922743277
field	1.2206171444466725
hardest	3.273695587930092
battle	2.194514341882467
fought	2.972665592266111
first	2.139151210548335
victory	2.5747255835940734
gained	2.1597522356232552
stood	2.3818204352272843
awhile	2.7965743332104296
rug	1.7296275435798165
brocklehurst	1.6302429114439048
stood	2.3818204352272843
enjoyed	2.4955443375464483
conquerors	2.972665592266111
solitude	2.043246666551818
first	2.139151210548335
smiled	1.8423318237711048
myself	1.0562116437161857
felt	1.1338165015288555
elate	2.273695587930092
fierce	2.194514341882467
pleasure	1.4348464971928367
subsided	2.7965743332104296
fast	1.232302902771867
accelerated	2.972665592266111
