mastered	2.7965743332104296
took	1.2129977475764804
feelings	1.6504462975321916
from	1.0619409132507878
power	1.502843576287948
fettered	2.5747255835940734
intended	2.2323029027718673
love	3.1220984326138153
him	2.4100909808600357
reader	1.6609117312103565
knows	1.972665592266111
wrought	2.273695587930092
hard	1.2206171444466725
extirpate	3.273695587930092
from	1.0619409132507878
soul	1.5924543505545048
germs	2.5747255835940734
love	3.1220984326138153
detected	2.6716355966021297
first	1.0695756052741674
renewed	2.3706056009381484
view	1.717393087162805
him	2.4100909808600357
spontaneously	2.972665592266111
arrived	2.127567552251854
green	1.8423318237711048
strong	1.502843576287948
made	1.0509791167825089
love	3.1220984326138153
him	2.4100909808600357
without	1.2283726091434346
looking	1.3099077605845368
compared	2.3194530784907674
him	2.4100909808600357
guests	2.4955443375464483
gallant	2.5747255835940734
grace	1.5255075609238917
lynns	3.273695587930092
languid	2.972665592266111
elegance	2.4955443375464483
lord	2.194514341882467
military	3.273695587930092
distinction	2.6716355966021297
colonel	2.069575605274167
dent	1.2129977475764804
contra	1.6609117312103565
