blanche	4.036846165653572
ingram	1.4163630914988237
remember	1.4348464971928367
raven	2.273695587930092
ringlets	2.6716355966021297
oriental	2.7965743332104296
revert	2.7965743332104296
model	2.4955443375464483
order	1.3760684966396506
regret	2.097604328874411
endure	1.893484346218486
sense	1.4103727278096363
resolution	2.2323029027718673
recall	1.7965743332104296
august	2.6716355966021297
harmonious	2.6716355966021297
lineaments	2.273695587930092
grecian	2.972665592266111
neck	1.811297590031136
bust	1.994941986977263
round	1.0232755856211981
dazzling	3.273695587930092
visible	1.9514762931961729
delicate	2.3194530784907674
omit	2.4955443375464483
neither	1.557692244295293
diamond	2.6716355966021297
nor	1.053587499890037
gold	1.811297590031136
bracelet	2.4955443375464483
portray	2.6716355966021297
faithfully	2.5747255835940734
attire	2.194514341882467
aerial	2.7965743332104296
lace	1.053587499890037
glistening	3.273695587930092
satin	2.127567552251854
graceful	2.097604328874411
scarf	2.4955443375464483
golden	2.3194530784907674
rose	1.2566622486313117
call	1.0668697118982424
blanche	4.036846165653572
accomp	1.5834995079015783
